0.005900000000000000,313.645812988281250000
0.006000000000000000,316.273773193359375000
0.006100000000000000,316.978607177734375000
0.006200000000000001,318.512390136718750000
0.006300000000000000,318.177429199218750000
0.006400000000000000,319.222045898437500000
0.006500000000000001,316.645629882812500000
0.006600000000000000,315.366546630859375000
0.006700000000000000,314.583099365234375000
0.006800000000000000,314.105529785156250000
0.006900000000000001,313.507568359375000000
0.007000000000000000,314.173828125000000000
0.007100000000000000,314.167114257812500000
0.007200000000000001,315.076293945312500000
0.007300000000000000,315.371398925781250000
0.007400000000000000,314.038452148437500000
0.007500000000000001,313.848144531250000000
0.007600000000000000,313.928222656250000000
0.007700000000000000,312.754577636718750000
0.007800000000000001,313.462646484375000000
0.007900000000000001,313.478820800781250000
0.008000000000000000,313.849090576171875000
0.008100000000000000,312.813568115234375000
0.008200000000000001,313.996948242187500000
0.008300000000000000,311.921722412109375000
0.008400000000000001,313.097503662109375000
0.008500000000000001,312.592834472656250000
0.008600000000000000,312.566925048828125000
0.008700000000000001,313.219329833984375000
0.008800000000000001,313.888854980468750000
0.008900000000000000,313.080139160156250000
0.009000000000000001,314.067138671875000000
0.009100000000000000,314.757904052734375000
0.009200000000000000,313.925567626953125000
0.009300000000000001,315.682373046875000000
0.009400000000000000,315.624847412109375000
0.009500000000000000,315.219543457031250000
0.009600000000000001,315.208129882812500000
0.009700000000000000,315.671997070312500000
0.009800000000000000,314.697448730468750000
0.009900000000000001,314.424865722656250000
0.010000000000000000,314.709869384765625000
0.010100000000000001,314.647277832031250000
0.010200000000000001,314.145019531250000000
0.010300000000000000,313.953735351562500000
0.010400000000000001,313.495849609375000000
0.010500000000000001,311.623168945312500000
0.010600000000000000,311.016082763671875000
0.010700000000000001,311.959106445312500000
0.010800000000000001,311.724853515625000000
0.010900000000000000,312.425842285156250000
0.011000000000000001,314.627075195312500000
0.011100000000000000,316.381164550781250000
0.011200000000000000,316.285491943359375000
0.011300000000000001,317.081420898437500000
0.011400000000000000,315.499603271484375000
0.011500000000000000,315.175079345703125000
0.011600000000000001,313.499145507812500000
0.011700000000000000,313.479492187500000000
0.011800000000000000,314.544311523437500000
0.011900000000000001,316.476379394531250000
0.012000000000000000,316.257934570312500000
0.012100000000000001,318.400177001953125000
0.012200000000000001,316.826110839843750000
0.012300000000000000,315.416320800781250000
0.012400000000000001,313.083435058593750000
0.012500000000000001,313.597717285156250000
0.012600000000000000,312.450866699218750000
0.012700000000000001,313.466369628906250000
0.012800000000000001,313.204864501953125000
0.012900000000000000,312.585845947265625000
0.013000000000000001,311.529479980468750000
0.013100000000000001,312.674621582031250000
0.013200000000000000,313.114868164062500000
0.013300000000000001,314.257965087890625000
0.013400000000000000,314.433990478515625000
0.013500000000000000,315.384033203125000000
0.013600000000000001,315.041809082031250000
0.013700000000000000,314.698852539062500000
0.013800000000000002,312.839477539062500000
0.013900000000000001,314.178588867187500000
0.014000000000000000,312.841979980468750000
0.014100000000000001,311.493621826171875000
0.014200000000000001,311.495422363281250000
0.014300000000000000,312.088378906250000000
0.014400000000000001,311.516021728515625000
0.014500000000000001,312.883300781250000000
0.014600000000000000,314.388214111328125000
0.014700000000000001,313.369445800781250000
0.014800000000000001,314.145172119140625000
0.014900000000000000,314.575805664062500000
0.015000000000000001,314.789733886718750000
0.015100000000000001,314.217163085937500000
0.015200000000000000,315.676330566406250000
0.015300000000000001,315.853973388671875000
0.015400000000000000,314.790985107421875000
0.015500000000000000,312.896759033203125000
0.015600000000000001,312.656158447265625000
0.015700000000000002,310.593658447265625000
0.015800000000000002,308.830383300781250000
0.015900000000000001,309.162445068359375000
0.016000000000000000,308.969482421875000000
0.016100000000000000,309.692687988281250000
0.016199999999999999,310.349975585937500000
0.016300000000000002,309.700866699218750000
0.016400000000000001,309.061676025390625000
0.016500000000000001,309.836486816406250000
0.016600000000000000,310.499816894531250000
0.016700000000000000,311.558349609375000000
0.016800000000000002,313.457092285156250000
0.016900000000000002,313.886352539062500000
0.017000000000000001,313.577514648437500000
0.017100000000000001,312.762145996093750000
0.017200000000000000,312.445434570312500000
0.017299999999999999,312.196258544921875000
0.017400000000000002,310.799957275390625000
0.017500000000000002,310.654174804687500000
0.017600000000000001,312.090759277343750000
0.017700000000000000,311.264770507812500000
0.017800000000000000,311.351989746093750000
0.017899999999999999,312.576629638671875000
0.018000000000000002,314.035736083984375000
0.018100000000000002,314.304260253906250000
0.018200000000000001,316.377746582031250000
0.018300000000000000,316.917633056640625000
0.018400000000000000,315.392883300781250000
0.018500000000000003,314.783233642578125000
0.018600000000000002,315.970520019531250000
0.018700000000000001,315.848907470703125000
0.018800000000000001,316.624328613281250000
0.018900000000000000,317.715698242187500000
0.019000000000000000,317.630981445312500000
0.019100000000000002,317.786865234375000000
0.019200000000000002,316.446838378906250000
0.019300000000000001,314.885375976562500000
0.019400000000000001,313.455657958984375000
0.019500000000000000,311.001403808593750000
0.019599999999999999,308.693115234375000000
0.019700000000000002,309.139709472656250000
0.019800000000000002,309.496612548828125000
0.019900000000000001,310.308227539062500000
0.020000000000000000,313.340209960937500000
0.020100000000000000,313.652587890625000000
0.020200000000000003,313.758117675781250000
0.020300000000000002,314.355377197265625000
0.020400000000000001,314.921875000000000000
0.020500000000000001,315.291534423828125000
0.020600000000000000,315.665954589843750000
0.020700000000000000,315.484283447265625000
0.020800000000000003,314.335510253906250000
0.020900000000000002,314.091552734375000000
0.021000000000000001,312.741821289062500000
0.021100000000000001,311.329528808593750000
0.021200000000000000,310.322113037109375000
0.021299999999999999,310.609008789062500000
0.021400000000000002,310.801788330078125000
0.021500000000000002,310.934997558593750000
0.021600000000000001,311.867187500000000000
0.021700000000000001,314.070465087890625000
0.021800000000000000,315.054809570312500000
0.021899999999999999,314.946899414062500000
0.022000000000000002,315.409118652343750000
0.022100000000000002,315.227294921875000000
0.022200000000000001,316.083099365234375000
0.022300000000000000,315.079711914062500000
0.022400000000000000,315.371978759765625000
0.022500000000000003,314.375244140625000000
0.022600000000000002,312.406707763671875000
0.022700000000000001,313.262115478515625000
0.022800000000000001,313.231506347656250000
0.022900000000000000,313.235351562500000000
0.023000000000000000,314.104553222656250000
0.023100000000000002,315.078094482421875000
0.023200000000000002,312.728698730468750000
0.023300000000000001,312.767028808593750000
0.023400000000000001,313.159790039062500000
0.023500000000000000,312.936279296875000000
0.023599999999999999,314.522094726562500000
0.023700000000000002,315.153808593750000000
0.023800000000000002,315.191162109375000000
0.023900000000000001,315.783203125000000000
0.024000000000000000,314.912841796875000000
0.024100000000000000,313.084960937500000000
0.024200000000000003,313.265258789062500000
0.024300000000000002,313.870056152343750000
0.024400000000000002,313.230651855468750000
0.024500000000000001,312.180938720703125000
0.024600000000000000,312.592529296875000000
0.024700000000000000,311.219787597656250000
0.024800000000000003,311.860412597656250000
0.024900000000000002,313.318603515625000000
0.025000000000000001,312.293640136718750000
0.025100000000000001,312.699401855468750000
0.025200000000000000,314.185485839843750000
0.025300000000000000,313.002777099609375000
0.025400000000000002,311.841064453125000000
0.025500000000000002,312.562316894531250000
0.025600000000000001,311.919067382812500000
0.025700000000000001,312.016479492187500000
0.025800000000000000,312.770263671875000000
0.025900000000000003,313.845092773437500000
0.026000000000000002,315.241149902343750000
0.026100000000000002,314.593566894531250000
0.026200000000000001,312.333404541015625000
0.026300000000000000,312.724731445312500000
0.026400000000000000,311.063476562500000000
0.026500000000000003,310.096069335937500000
0.026600000000000002,310.264892578125000000
0.026700000000000002,310.893524169921875000
0.026800000000000001,311.944458007812500000
0.026900000000000000,312.334350585937500000
0.027000000000000000,313.719757080078125000
0.027100000000000003,314.363403320312500000
0.027200000000000002,315.037536621093750000
0.027300000000000001,315.760772705078125000
0.027400000000000001,316.400085449218750000
0.027500000000000000,316.110809326171875000
0.027600000000000003,315.640899658203125000
0.027700000000000002,314.947509765625000000
0.027800000000000002,313.707031250000000000
0.027900000000000001,313.429962158203125000
0.028000000000000001,312.531188964843750000
0.028100000000000000,313.262145996093750000
0.028200000000000003,314.622192382812500000
0.028300000000000002,312.717437744140625000
0.028400000000000002,313.541809082031250000
0.028500000000000001,312.212341308593750000
0.028600000000000000,311.434570312500000000
0.028700000000000000,308.972778320312500000
0.028800000000000003,311.582458496093750000
0.028900000000000002,309.778320312500000000
0.029000000000000001,311.653686523437500000
0.029100000000000001,312.322265625000000000
0.029200000000000000,311.548889160156250000
0.029300000000000003,311.613830566406250000
0.029400000000000003,314.417022705078125000
0.029500000000000002,315.554382324218750000
0.029600000000000001,315.783447265625000000
0.029700000000000001,315.751708984375000000
0.029800000000000000,315.038024902343750000
0.029900000000000003,313.698425292968750000
