0.010400000000000001,311.367126464843750000
0.010500000000000001,311.332366943359375000
0.010600000000000000,311.133666992187500000
0.010700000000000001,312.856750488281250000
0.010800000000000001,315.364959716796875000
0.010900000000000000,317.157684326171875000
0.011000000000000001,317.008178710937500000
0.011100000000000000,317.175842285156250000
0.011200000000000000,315.601715087890625000
0.011300000000000001,313.731719970703125000
0.011400000000000000,311.263885498046875000
0.011500000000000000,308.528381347656250000
0.011600000000000001,308.302947998046875000
0.011700000000000000,309.019805908203125000
0.011800000000000000,308.017089843750000000
0.011900000000000001,310.222045898437500000
0.012000000000000000,310.014038085937500000
0.012100000000000001,312.254638671875000000
0.012200000000000001,312.674407958984375000
0.012300000000000000,313.488494873046875000
0.012400000000000001,314.216430664062500000
0.012500000000000001,315.447845458984375000
0.012600000000000000,315.240447998046875000
0.012700000000000001,315.154785156250000000
0.012800000000000001,316.134063720703125000
0.012900000000000000,314.925506591796875000
0.013000000000000001,312.390808105468750000
0.013100000000000001,312.828125000000000000
0.013200000000000000,313.743621826171875000
0.013300000000000001,311.277252197265625000
0.013400000000000000,310.715515136718750000
0.013500000000000000,311.215698242187500000
0.013600000000000001,309.524322509765625000
0.013700000000000000,310.469970703125000000
0.013800000000000002,309.927093505859375000
0.013900000000000001,310.684997558593750000
0.014000000000000000,309.730926513671875000
0.014100000000000001,309.470794677734375000
0.014200000000000001,309.591552734375000000
0.014300000000000000,310.968688964843750000
0.014400000000000001,311.328338623046875000
0.014500000000000001,310.793670654296875000
0.014600000000000000,312.757202148437500000
0.014700000000000001,313.282318115234375000
0.014800000000000001,314.148284912109375000
0.014900000000000000,314.074035644531250000
0.015000000000000001,314.363983154296875000
0.015100000000000001,313.764862060546875000
0.015200000000000000,312.866546630859375000
0.015300000000000001,313.086151123046875000
0.015400000000000000,312.531829833984375000
0.015500000000000000,312.563568115234375000
0.015600000000000001,313.120208740234375000
0.015700000000000002,315.251312255859375000
0.015800000000000002,314.503723144531250000
0.015900000000000001,315.374938964843750000
0.016000000000000000,315.719116210937500000
0.016100000000000000,314.352386474609375000
0.016199999999999999,315.384735107421875000
0.016300000000000002,315.106506347656250000
0.016400000000000001,315.645812988281250000
0.016500000000000001,316.433563232421875000
0.016600000000000000,316.909515380859375000
0.016700000000000000,315.885498046875000000
0.016800000000000002,315.604125976562500000
0.016900000000000002,312.910980224609375000
0.017000000000000001,313.012756347656250000
0.017100000000000001,312.569641113281250000
0.017200000000000000,314.006591796875000000
0.017299999999999999,313.734039306640625000
0.017400000000000002,314.672821044921875000
0.017500000000000002,312.598388671875000000
0.017600000000000001,311.731658935546875000
0.017700000000000000,311.434631347656250000
0.017800000000000000,312.459655761718750000
0.017899999999999999,314.524230957031250000
0.018000000000000002,315.928131103515625000
0.018100000000000002,315.425689697265625000
0.018200000000000001,315.083282470703125000
0.018300000000000000,315.883117675781250000
0.018400000000000000,314.619537353515625000
0.018500000000000003,315.662139892578125000
0.018600000000000002,315.712280273437500000
0.018700000000000001,315.220245361328125000
0.018800000000000001,314.414550781250000000
0.018900000000000000,315.207672119140625000
0.019000000000000000,314.668365478515625000
0.019100000000000002,314.377044677734375000
0.019200000000000002,314.174774169921875000
0.019300000000000001,314.050659179687500000
0.019400000000000001,312.843261718750000000
0.019500000000000000,312.131774902343750000
0.019599999999999999,311.613891601562500000
0.019700000000000002,311.773437500000000000
0.019800000000000002,311.822235107421875000
0.019900000000000001,312.909301757812500000
0.020000000000000000,313.807037353515625000
0.020100000000000000,312.781646728515625000
0.020200000000000003,313.584167480468750000
0.020300000000000002,313.791351318359375000
0.020400000000000001,314.398895263671875000
0.020500000000000001,313.879333496093750000
0.020600000000000000,314.885650634765625000
0.020700000000000000,313.097015380859375000
0.020800000000000003,314.087127685546875000
0.020900000000000002,313.717132568359375000
0.021000000000000001,313.577331542968750000
0.021100000000000001,314.042846679687500000
0.021200000000000000,313.655578613281250000
0.021299999999999999,311.171356201171875000
0.021400000000000002,311.111816406250000000
0.021500000000000002,313.442443847656250000
0.021600000000000001,313.344543457031250000
0.021700000000000001,314.422698974609375000
0.021800000000000000,316.446441650390625000
0.021899999999999999,314.078125000000000000
0.022000000000000002,313.868164062500000000
0.022100000000000002,313.380950927734375000
0.022200000000000001,311.886566162109375000
0.022300000000000000,311.544921875000000000
0.022400000000000000,312.875671386718750000
0.022500000000000003,312.254638671875000000
0.022600000000000002,312.142303466796875000
0.022700000000000001,313.643981933593750000
0.022800000000000001,312.774353027343750000
0.022900000000000000,312.218902587890625000
0.023000000000000000,314.175537109375000000
0.023100000000000002,314.153411865234375000
0.023200000000000002,314.677215576171875000
0.023300000000000001,315.373077392578125000
0.023400000000000001,315.907623291015625000
0.023500000000000000,315.449829101562500000
0.023599999999999999,316.200164794921875000
0.023700000000000002,316.195220947265625000
0.023800000000000002,315.355865478515625000
0.023900000000000001,315.193878173828125000
0.024000000000000000,315.620056152343750000
0.024100000000000000,315.784515380859375000
0.024200000000000003,315.630401611328125000
0.024300000000000002,315.642333984375000000
0.024400000000000002,313.531402587890625000
0.024500000000000001,313.132110595703125000
0.024600000000000000,311.612152099609375000
0.024700000000000000,310.875793457031250000
0.024800000000000003,310.149444580078125000
0.024900000000000002,310.146759033203125000
0.025000000000000001,312.482208251953125000
0.025100000000000001,313.367706298828125000
0.025200000000000000,313.739318847656250000
0.025300000000000000,315.409729003906250000
0.025400000000000002,316.127410888671875000
0.025500000000000002,314.979003906250000000
0.025600000000000001,313.421600341796875000
0.025700000000000001,313.880371093750000000
0.025800000000000000,312.976928710937500000
0.025900000000000003,312.677795410156250000
0.026000000000000002,315.122375488281250000
0.026100000000000002,315.045715332031250000
0.026200000000000001,313.299713134765625000
0.026300000000000000,312.927490234375000000
0.026400000000000000,311.871429443359375000
0.026500000000000003,310.961517333984375000
0.026600000000000002,312.427246093750000000
0.026700000000000002,312.789215087890625000
0.026800000000000001,313.368438720703125000
0.026900000000000000,313.771881103515625000
0.027000000000000000,314.601348876953125000
0.027100000000000003,313.789703369140625000
0.027200000000000002,315.464660644531250000
0.027300000000000001,316.513092041015625000
0.027400000000000001,316.063964843750000000
0.027500000000000000,315.937988281250000000
0.027600000000000003,313.363281250000000000
0.027700000000000002,311.546325683593750000
0.027800000000000002,310.530181884765625000
0.027900000000000001,309.903320312500000000
0.028000000000000001,308.784851074218750000
0.028100000000000000,310.179199218750000000
0.028200000000000003,310.884613037109375000
0.028300000000000002,312.044982910156250000
0.028400000000000002,312.043640136718750000
0.028500000000000001,314.113464355468750000
0.028600000000000000,313.835418701171875000
0.028700000000000000,313.879760742187500000
0.028800000000000003,314.600585937500000000
0.028900000000000002,315.541320800781250000
0.029000000000000001,315.943054199218750000
0.029100000000000001,315.709625244140625000
0.029200000000000000,315.709960937500000000
0.029300000000000003,316.224182128906250000
0.029400000000000003,314.465057373046875000
0.029500000000000002,314.174774169921875000
0.029600000000000001,315.839843750000000000
0.029700000000000001,315.376800537109375000
0.029800000000000000,313.207305908203125000
0.029900000000000003,313.773834228515625000
