3.399999999999999e-7, -0.9942614900314792
3.450000000000001e-7, -0.9942614900314792
3.5000000000000025e-7, -0.9942614900314792
3.55e-7, -0.9942614900314792
3.6000000000000015e-7, -0.9942614900314792
3.650000000000003e-7, -0.9942614900314792
3.7000000000000027e-7, -0.9942614900314792
4.650000000000004e-7, -0.9977267576075546
4.7000000000000016e-7, -0.9977267576075546
4.750000000000003e-7, -0.9977267576075546
4.800000000000003e-7, -0.9977267576075546
4.850000000000004e-7, -0.9977267576075546
4.900000000000002e-7, -0.9977267576075546
4.950000000000003e-7, -0.9977267576075546
5.000000000000001e-7, -0.9977267576075546
5.050000000000002e-7, -0.9977267576075546
5.1e-7, -0.9942614900314792
5.150000000000002e-7, -0.9942614900314792
5.199999999999999e-7, -0.9942614900314792
5.250000000000001e-7, -0.9942614900314792
5.299999999999998e-7, -0.9942614900314792
5.35e-7, -0.9942614900314792
5.399999999999997e-7, -0.9942614900314792
5.449999999999999e-7, -0.9942614900314792
5.499999999999996e-7, -0.9942614900314792
5.549999999999996e-7, -0.9942614900314792
5.599999999999997e-7, -0.9942614900314792
5.649999999999995e-7, -0.9942614900314792
5.699999999999996e-7, -0.9942614900314792
5.749999999999994e-7, -0.9942614900314792
5.799999999999995e-7, -0.9942614900314792
5.849999999999995e-7, -0.9942614900314792
5.899999999999994e-7, -0.9942614900314792
5.949999999999994e-7, -0.9942614900314792
5.999999999999993e-7, -0.9942614900314792
6.049999999999993e-7, -0.9942614900314792
6.099999999999992e-7, -0.9942614900314792
6.149999999999988e-7, -0.9942614900314792
6.199999999999991e-7, -0.9942614900314792
6.249999999999987e-7, -0.9942614900314792
6.29999999999999e-7, -0.9942614900314792
6.349999999999986e-7, -0.9942614900314792
6.39999999999999e-7, -0.9942614900314792
6.449999999999985e-7, -0.9942614900314792
6.499999999999989e-7, -0.9942614900314792
6.549999999999988e-7, -0.9942614900314792
6.599999999999988e-7, -0.9942614900314792
6.649999999999987e-7, -0.9942614900314792
6.699999999999987e-7, -0.9942614900314792
6.749999999999986e-7, -0.9942614900314792
6.799999999999986e-7, -0.9942614900314792
6.849999999999985e-7, -0.9959941238195169
6.899999999999985e-7, -0.9959941238195169
6.949999999999984e-7, -0.9959941238195169
6.99999999999998e-7, -0.9959941238195169
7.049999999999983e-7, -0.9959941238195169
7.099999999999979e-7, -0.9959941238195169
7.149999999999982e-7, -0.9959941238195169
7.199999999999978e-7, -0.9959941238195169
7.249999999999981e-7, -0.9959941238195169
7.299999999999977e-7, -0.9907962224554039
7.34999999999998e-7, -0.9907962224554039
7.399999999999976e-7, -0.9907962224554039
7.44999999999998e-7, -0.9907962224554039
7.499999999999979e-7, -0.9907962224554039
7.549999999999979e-7, -0.9907962224554039
7.599999999999978e-7, -0.9907962224554039
7.649999999999978e-7, -0.9907962224554039
7.699999999999977e-7, -0.9907962224554039
7.749999999999977e-7, -0.9855983210912909
7.799999999999976e-7, -0.9855983210912909
7.849999999999976e-7, -0.9855983210912909
7.899999999999975e-7, -0.9855983210912909
7.94999999999997e-7, -0.9855983210912909
7.999999999999974e-7, -0.9855983210912909
8.04999999999997e-7, -0.9855983210912909
8.099999999999973e-7, -0.9855983210912909
8.149999999999969e-7, -0.9855983210912909
8.199999999999972e-7, -0.9873309548793281
8.249999999999968e-7, -0.9873309548793281
8.299999999999971e-7, -0.9873309548793281
8.349999999999967e-7, -0.9873309548793281
8.39999999999997e-7, -0.9873309548793281
8.44999999999997e-7, -0.9873309548793281
8.499999999999969e-7, -0.9873309548793281
8.549999999999969e-7, -0.9873309548793281
8.599999999999968e-7, -0.9873309548793281
8.649999999999968e-7, -0.5922904512067155
8.649999999999968e-7, -0.6286757607555089
8.649999999999968e-7, -0.6841200419727174
8.649999999999968e-7, -0.7274358866736621
8.649999999999968e-7, -0.9405498426023087
8.649999999999968e-7, -0.9855983210912909
8.699999999999968e-7, -0.5922904512067155
8.699999999999968e-7, -0.6286757607555089
8.699999999999968e-7, -0.6841200419727174
8.699999999999968e-7, -0.7274358866736621
8.699999999999968e-7, -0.9405498426023087
8.699999999999968e-7, -0.9855983210912909
8.749999999999967e-7, -0.5922904512067155
8.749999999999967e-7, -0.6286757607555089
8.749999999999967e-7, -0.6841200419727174
8.749999999999967e-7, -0.7274358866736621
8.749999999999967e-7, -0.9405498426023087
8.749999999999967e-7, -0.9855983210912909
8.799999999999967e-7, -0.5922904512067155
8.799999999999967e-7, -0.6286757607555089
8.799999999999967e-7, -0.6841200419727174
8.799999999999967e-7, -0.7274358866736621
8.799999999999967e-7, -0.9405498426023087
8.799999999999967e-7, -0.9855983210912909
8.849999999999966e-7, -0.5922904512067155
8.849999999999966e-7, -0.6286757607555089
8.849999999999966e-7, -0.6841200419727174
8.849999999999966e-7, -0.7274358866736621
8.849999999999966e-7, -0.9405498426023087
8.849999999999966e-7, -0.9855983210912909
8.899999999999961e-7, -0.5922904512067155
8.899999999999961e-7, -0.6286757607555089
8.899999999999961e-7, -0.6841200419727174
8.899999999999961e-7, -0.7274358866736621
8.899999999999961e-7, -0.9405498426023087
8.899999999999961e-7, -0.9855983210912909
8.949999999999965e-7, -0.5922904512067155
8.949999999999965e-7, -0.6286757607555089
8.949999999999965e-7, -0.6841200419727174
8.949999999999965e-7, -0.7274358866736621
8.949999999999965e-7, -0.9405498426023087
8.949999999999965e-7, -0.9855983210912909
8.99999999999996e-7, -0.5922904512067155
8.99999999999996e-7, -0.6286757607555089
8.99999999999996e-7, -0.6841200419727174
8.99999999999996e-7, -0.7274358866736621
8.99999999999996e-7, -0.9405498426023087
8.99999999999996e-7, -0.9855983210912909
9.049999999999964e-7, -0.5922904512067155
9.049999999999964e-7, -0.6286757607555089
9.049999999999964e-7, -0.6841200419727174
9.049999999999964e-7, -0.7274358866736621
9.049999999999964e-7, -0.9405498426023087
9.049999999999964e-7, -0.9855983210912909
9.099999999999959e-7, -0.46927345225603356
9.099999999999959e-7, -0.503926128016789
9.099999999999959e-7, -0.5455093389296957
9.099999999999959e-7, -0.5974883525708288
9.099999999999959e-7, -0.6286757607555089
9.099999999999959e-7, -0.6702589716684155
9.099999999999959e-7, -0.7118421825813221
9.099999999999959e-7, -0.7534253934942288
9.099999999999959e-7, -0.817532843651626
9.149999999999963e-7, -0.46927345225603356
9.149999999999963e-7, -0.503926128016789
9.149999999999963e-7, -0.5455093389296957
9.149999999999963e-7, -0.5974883525708288
9.149999999999963e-7, -0.6286757607555089
9.149999999999963e-7, -0.6702589716684155
9.149999999999963e-7, -0.7118421825813221
9.149999999999963e-7, -0.7534253934942288
9.149999999999963e-7, -0.817532843651626
9.199999999999959e-7, -0.46927345225603356
9.199999999999959e-7, -0.503926128016789
9.199999999999959e-7, -0.5455093389296957
9.199999999999959e-7, -0.5974883525708288
9.199999999999959e-7, -0.6286757607555089
9.199999999999959e-7, -0.6702589716684155
9.199999999999959e-7, -0.7118421825813221
9.199999999999959e-7, -0.7534253934942288
9.199999999999959e-7, -0.817532843651626
9.249999999999962e-7, -0.46927345225603356
9.249999999999962e-7, -0.503926128016789
9.249999999999962e-7, -0.5455093389296957
9.249999999999962e-7, -0.5974883525708288
9.249999999999962e-7, -0.6286757607555089
9.249999999999962e-7, -0.6702589716684155
9.249999999999962e-7, -0.7118421825813221
9.249999999999962e-7, -0.7534253934942288
9.249999999999962e-7, -0.817532843651626
9.299999999999962e-7, -0.46927345225603356
9.299999999999962e-7, -0.503926128016789
9.299999999999962e-7, -0.5455093389296957
9.299999999999962e-7, -0.5974883525708288
9.299999999999962e-7, -0.6286757607555089
9.299999999999962e-7, -0.6702589716684155
9.299999999999962e-7, -0.7118421825813221
9.299999999999962e-7, -0.7534253934942288
9.299999999999962e-7, -0.817532843651626
9.349999999999961e-7, -0.46927345225603356
9.349999999999961e-7, -0.503926128016789
9.349999999999961e-7, -0.5455093389296957
9.349999999999961e-7, -0.5974883525708288
9.349999999999961e-7, -0.6286757607555089
9.349999999999961e-7, -0.6702589716684155
9.349999999999961e-7, -0.7118421825813221
9.349999999999961e-7, -0.7534253934942288
9.349999999999961e-7, -0.817532843651626
9.399999999999961e-7, -0.46927345225603356
9.399999999999961e-7, -0.503926128016789
9.399999999999961e-7, -0.5455093389296957
9.399999999999961e-7, -0.5974883525708288
9.399999999999961e-7, -0.6286757607555089
9.399999999999961e-7, -0.6702589716684155
9.399999999999961e-7, -0.7118421825813221
9.399999999999961e-7, -0.7534253934942288
9.399999999999961e-7, -0.817532843651626
9.44999999999996e-7, -0.46927345225603356
9.44999999999996e-7, -0.503926128016789
9.44999999999996e-7, -0.5455093389296957
9.44999999999996e-7, -0.5974883525708288
9.44999999999996e-7, -0.6286757607555089
9.44999999999996e-7, -0.6702589716684155
9.44999999999996e-7, -0.7118421825813221
9.44999999999996e-7, -0.7534253934942288
9.44999999999996e-7, -0.817532843651626
9.49999999999996e-7, -0.46927345225603356
9.49999999999996e-7, -0.503926128016789
9.49999999999996e-7, -0.5455093389296957
9.49999999999996e-7, -0.5974883525708288
9.49999999999996e-7, -0.6286757607555089
9.49999999999996e-7, -0.6702589716684155
9.49999999999996e-7, -0.7118421825813221
9.49999999999996e-7, -0.7534253934942288
9.49999999999996e-7, -0.817532843651626
9.54999999999996e-7, -0.32719748163693585
9.54999999999996e-7, -0.36878069254984247
9.54999999999996e-7, -0.4103639034627491
9.54999999999996e-7, -0.4519471143756557
9.54999999999996e-7, -0.49353032528856233
9.54999999999996e-7, -0.535113536201469
9.54999999999996e-7, -0.58882518363064
9.599999999999959e-7, -0.32719748163693585
9.599999999999959e-7, -0.36878069254984247
9.599999999999959e-7, -0.4103639034627491
9.599999999999959e-7, -0.4519471143756557
9.599999999999959e-7, -0.49353032528856233
9.599999999999959e-7, -0.535113536201469
9.599999999999959e-7, -0.58882518363064
9.649999999999958e-7, -0.32719748163693585
9.649999999999958e-7, -0.36878069254984247
9.649999999999958e-7, -0.4103639034627491
9.649999999999958e-7, -0.4519471143756557
9.649999999999958e-7, -0.49353032528856233
9.649999999999958e-7, -0.535113536201469
9.649999999999958e-7, -0.58882518363064
9.699999999999958e-7, -0.32719748163693585
9.699999999999958e-7, -0.36878069254984247
9.699999999999958e-7, -0.4103639034627491
9.699999999999958e-7, -0.4519471143756557
9.699999999999958e-7, -0.49353032528856233
9.699999999999958e-7, -0.535113536201469
9.699999999999958e-7, -0.58882518363064
9.749999999999953e-7, -0.32719748163693585
9.749999999999953e-7, -0.36878069254984247
9.749999999999953e-7, -0.4103639034627491
9.749999999999953e-7, -0.4519471143756557
9.749999999999953e-7, -0.49353032528856233
9.749999999999953e-7, -0.535113536201469
9.749999999999953e-7, -0.58882518363064
9.799999999999957e-7, -0.32719748163693585
9.799999999999957e-7, -0.36878069254984247
9.799999999999957e-7, -0.4103639034627491
9.799999999999957e-7, -0.4519471143756557
9.799999999999957e-7, -0.49353032528856233
9.799999999999957e-7, -0.535113536201469
9.799999999999957e-7, -0.58882518363064
9.849999999999952e-7, -0.32719748163693585
9.849999999999952e-7, -0.36878069254984247
9.849999999999952e-7, -0.4103639034627491
9.849999999999952e-7, -0.4519471143756557
9.849999999999952e-7, -0.49353032528856233
9.849999999999952e-7, -0.535113536201469
9.849999999999952e-7, -0.58882518363064
9.899999999999956e-7, -0.32719748163693585
9.899999999999956e-7, -0.36878069254984247
9.899999999999956e-7, -0.4103639034627491
9.899999999999956e-7, -0.4519471143756557
9.899999999999956e-7, -0.49353032528856233
9.899999999999956e-7, -0.535113536201469
9.899999999999956e-7, -0.58882518363064
9.949999999999951e-7, -0.32719748163693585
9.949999999999951e-7, -0.36878069254984247
9.949999999999951e-7, -0.4103639034627491
9.949999999999951e-7, -0.4519471143756557
9.949999999999951e-7, -0.49353032528856233
9.949999999999951e-7, -0.535113536201469
9.949999999999951e-7, -0.58882518363064
9.999999999999955e-7, -0.21977418677859384
9.999999999999955e-7, -0.26135739769150046
9.999999999999955e-7, -0.3029406086044071
9.999999999999955e-7, -0.3445238195173137
9.999999999999955e-7, -0.3861070304302203
9.999999999999955e-7, -0.42769024134312694
9.999999999999955e-7, -0.4762039874081845
0.000001004999999999995, -0.21977418677859384
0.000001004999999999995, -0.26135739769150046
0.000001004999999999995, -0.3029406086044071
0.000001004999999999995, -0.3445238195173137
0.000001004999999999995, -0.3861070304302203
0.000001004999999999995, -0.42769024134312694
0.000001004999999999995, -0.4762039874081845
0.0000010099999999999954, -0.21977418677859384
0.0000010099999999999954, -0.26135739769150046
0.0000010099999999999954, -0.3029406086044071
0.0000010099999999999954, -0.3445238195173137
0.0000010099999999999954, -0.3861070304302203
0.0000010099999999999954, -0.42769024134312694
0.0000010099999999999954, -0.4762039874081845
0.000001014999999999995, -0.21977418677859384
0.000001014999999999995, -0.26135739769150046
0.000001014999999999995, -0.3029406086044071
0.000001014999999999995, -0.3445238195173137
0.000001014999999999995, -0.3861070304302203
0.000001014999999999995, -0.42769024134312694
0.000001014999999999995, -0.4762039874081845
0.0000010199999999999953, -0.21977418677859384
0.0000010199999999999953, -0.26135739769150046
0.0000010199999999999953, -0.3029406086044071
0.0000010199999999999953, -0.3445238195173137
0.0000010199999999999953, -0.3861070304302203
0.0000010199999999999953, -0.42769024134312694
0.0000010199999999999953, -0.4762039874081845
0.0000010249999999999953, -0.21977418677859384
0.0000010249999999999953, -0.26135739769150046
0.0000010249999999999953, -0.3029406086044071
0.0000010249999999999953, -0.3445238195173137
0.0000010249999999999953, -0.3861070304302203
0.0000010249999999999953, -0.42769024134312694
0.0000010249999999999953, -0.4762039874081845
0.0000010299999999999952, -0.21977418677859384
0.0000010299999999999952, -0.26135739769150046
0.0000010299999999999952, -0.3029406086044071
0.0000010299999999999952, -0.3445238195173137
0.0000010299999999999952, -0.3861070304302203
0.0000010299999999999952, -0.42769024134312694
0.0000010299999999999952, -0.4762039874081845
0.0000010349999999999952, -0.21977418677859384
0.0000010349999999999952, -0.26135739769150046
0.0000010349999999999952, -0.3029406086044071
0.0000010349999999999952, -0.3445238195173137
0.0000010349999999999952, -0.3861070304302203
0.0000010349999999999952, -0.42769024134312694
0.0000010349999999999952, -0.4762039874081845
0.0000010399999999999951, -0.21977418677859384
0.0000010399999999999951, -0.26135739769150046
0.0000010399999999999951, -0.3029406086044071
0.0000010399999999999951, -0.3445238195173137
0.0000010399999999999951, -0.3861070304302203
0.0000010399999999999951, -0.42769024134312694
0.0000010399999999999951, -0.4762039874081845
0.000001044999999999995, 0.98440629590766
0.000001044999999999995, -0.14353830010493174
0.000001044999999999995, -0.18685414480587603
0.000001044999999999995, -0.23016998950682033
0.000001044999999999995, -0.27175320041972695
0.000001044999999999995, -0.3323953830010491
0.000001044999999999995, -0.3566522560335781
0.000001049999999999995, 0.98440629590766
0.000001049999999999995, -0.14353830010493174
0.000001049999999999995, -0.18685414480587603
0.000001049999999999995, -0.23016998950682033
0.000001049999999999995, -0.27175320041972695
0.000001049999999999995, -0.3323953830010491
0.000001049999999999995, -0.3566522560335781
0.000001054999999999995, 0.98440629590766
0.000001054999999999995, -0.14353830010493174
0.000001054999999999995, -0.18685414480587603
0.000001054999999999995, -0.23016998950682033
0.000001054999999999995, -0.27175320041972695
0.000001054999999999995, -0.3323953830010491
0.000001054999999999995, -0.3566522560335781
0.000001059999999999995, 0.98440629590766
0.000001059999999999995, -0.14353830010493174
0.000001059999999999995, -0.18685414480587603
0.000001059999999999995, -0.23016998950682033
0.000001059999999999995, -0.27175320041972695
0.000001059999999999995, -0.3323953830010491
0.000001059999999999995, -0.3566522560335781
0.0000010649999999999949, 0.98440629590766
0.0000010649999999999949, -0.14353830010493174
0.0000010649999999999949, -0.18685414480587603
0.0000010649999999999949, -0.23016998950682033
0.0000010649999999999949, -0.27175320041972695
0.0000010649999999999949, -0.3323953830010491
0.0000010649999999999949, -0.3566522560335781
0.0000010699999999999944, 0.98440629590766
0.0000010699999999999944, -0.14353830010493174
0.0000010699999999999944, -0.18685414480587603
0.0000010699999999999944, -0.23016998950682033
0.0000010699999999999944, -0.27175320041972695
0.0000010699999999999944, -0.3323953830010491
0.0000010699999999999944, -0.3566522560335781
0.0000010749999999999948, 0.98440629590766
0.0000010749999999999948, -0.14353830010493174
0.0000010749999999999948, -0.18685414480587603
0.0000010749999999999948, -0.23016998950682033
0.0000010749999999999948, -0.27175320041972695
0.0000010749999999999948, -0.3323953830010491
0.0000010749999999999948, -0.3566522560335781
0.0000010799999999999943, 0.98440629590766
0.0000010799999999999943, -0.14353830010493174
0.0000010799999999999943, -0.18685414480587603
0.0000010799999999999943, -0.23016998950682033
0.0000010799999999999943, -0.27175320041972695
0.0000010799999999999943, -0.3323953830010491
0.0000010799999999999943, -0.3566522560335781
0.0000010849999999999947, 0.98440629590766
0.0000010849999999999947, -0.14353830010493174
0.0000010849999999999947, -0.18685414480587603
0.0000010849999999999947, -0.23016998950682033
0.0000010849999999999947, -0.27175320041972695
0.0000010849999999999947, -0.3323953830010491
0.0000010849999999999947, -0.3566522560335781
0.0000010899999999999942, 0.98440629590766
0.0000010899999999999942, -0.04997607555089201
0.0000010899999999999942, -0.17126044071353608
0.0000010899999999999942, -0.2232394543546694
0.0000010949999999999946, 0.98440629590766
0.0000010949999999999946, -0.04997607555089201
0.0000010949999999999946, -0.17126044071353608
0.0000010949999999999946, -0.2232394543546694
0.0000010999999999999941, 0.98440629590766
0.0000010999999999999941, -0.04997607555089201
0.0000010999999999999941, -0.17126044071353608
0.0000010999999999999941, -0.2232394543546694
0.0000011049999999999945, 0.98440629590766
0.0000011049999999999945, -0.04997607555089201
0.0000011049999999999945, -0.17126044071353608
0.0000011049999999999945, -0.2232394543546694
0.000001109999999999994, 0.98440629590766
0.000001109999999999994, -0.04997607555089201
0.000001109999999999994, -0.17126044071353608
0.000001109999999999994, -0.2232394543546694
0.0000011149999999999944, 0.98440629590766
0.0000011149999999999944, -0.04997607555089201
0.0000011149999999999944, -0.17126044071353608
0.0000011149999999999944, -0.2232394543546694
0.0000011199999999999944, 0.98440629590766
0.0000011199999999999944, -0.04997607555089201
0.0000011199999999999944, -0.17126044071353608
0.0000011199999999999944, -0.2232394543546694
0.0000011249999999999943, 0.98440629590766
0.0000011249999999999943, -0.04997607555089201
0.0000011249999999999943, -0.17126044071353608
0.0000011249999999999943, -0.2232394543546694
0.0000011299999999999943, 0.98440629590766
0.0000011299999999999943, -0.04997607555089201
0.0000011299999999999943, -0.17126044071353608
0.0000011299999999999943, -0.2232394543546694
0.0000011349999999999942, 0.9705452256033578
0.0000011349999999999942, 0.9376251836306401
0.0000011349999999999942, 0.8891114375655824
0.0000011349999999999942, 0.0920998950682057
0.0000011349999999999942, 0.03145771248688356
0.0000011349999999999942, -0.018788667366211875
0.0000011349999999999942, -0.05344134312696758
0.0000011349999999999942, -0.10195508919202512
0.0000011399999999999942, 0.9705452256033578
0.0000011399999999999942, 0.9376251836306401
0.0000011399999999999942, 0.8891114375655824
0.0000011399999999999942, 0.0920998950682057
0.0000011399999999999942, 0.03145771248688356
0.0000011399999999999942, -0.018788667366211875
0.0000011399999999999942, -0.05344134312696758
0.0000011399999999999942, -0.10195508919202512
0.0000011449999999999941, 0.9705452256033578
0.0000011449999999999941, 0.9376251836306401
0.0000011449999999999941, 0.8891114375655824
0.0000011449999999999941, 0.0920998950682057
0.0000011449999999999941, 0.03145771248688356
0.0000011449999999999941, -0.018788667366211875
0.0000011449999999999941, -0.05344134312696758
0.0000011449999999999941, -0.10195508919202512
0.000001149999999999994, 0.9705452256033578
0.000001149999999999994, 0.9376251836306401
0.000001149999999999994, 0.8891114375655824
0.000001149999999999994, 0.0920998950682057
0.000001149999999999994, 0.03145771248688356
0.000001149999999999994, -0.018788667366211875
0.000001149999999999994, -0.05344134312696758
0.000001149999999999994, -0.10195508919202512
0.0000011549999999999936, 0.9705452256033578
0.0000011549999999999936, 0.9376251836306401
0.0000011549999999999936, 0.8891114375655824
0.0000011549999999999936, 0.0920998950682057
0.0000011549999999999936, 0.03145771248688356
0.0000011549999999999936, -0.018788667366211875
0.0000011549999999999936, -0.05344134312696758
0.0000011549999999999936, -0.10195508919202512
0.000001159999999999994, 0.9705452256033578
0.000001159999999999994, 0.9376251836306401
0.000001159999999999994, 0.8891114375655824
0.000001159999999999994, 0.0920998950682057
0.000001159999999999994, 0.03145771248688356
0.000001159999999999994, -0.018788667366211875
0.000001159999999999994, -0.05344134312696758
0.000001159999999999994, -0.10195508919202512
0.0000011649999999999935, 0.9705452256033578
0.0000011649999999999935, 0.9376251836306401
0.0000011649999999999935, 0.8891114375655824
0.0000011649999999999935, 0.0920998950682057
0.0000011649999999999935, 0.03145771248688356
0.0000011649999999999935, -0.018788667366211875
0.0000011649999999999935, -0.05344134312696758
0.0000011649999999999935, -0.10195508919202512
0.0000011699999999999939, 0.9705452256033578
0.0000011699999999999939, 0.9376251836306401
0.0000011699999999999939, 0.8891114375655824
0.0000011699999999999939, 0.0920998950682057
0.0000011699999999999939, 0.03145771248688356
0.0000011699999999999939, -0.018788667366211875
0.0000011699999999999939, -0.05344134312696758
0.0000011699999999999939, -0.10195508919202512
0.0000011749999999999934, 0.9705452256033578
0.0000011749999999999934, 0.9376251836306401
0.0000011749999999999934, 0.8891114375655824
0.0000011749999999999934, 0.0920998950682057
0.0000011749999999999934, 0.03145771248688356
0.0000011749999999999934, -0.018788667366211875
0.0000011749999999999934, -0.05344134312696758
0.0000011749999999999934, -0.10195508919202512
0.0000011799999999999938, 0.9878715634837356
0.0000011799999999999938, 0.9549515215110178
0.0000011799999999999938, 0.8960419727177334
0.0000011799999999999938, 0.8717850996852046
0.0000011799999999999938, 0.8128755508919203
0.0000011799999999999938, 0.5443173137460652
0.0000011799999999999938, 0.49233830010493185
0.0000011799999999999938, 0.45941825813221404
0.0000011799999999999938, 0.4178350472193074
0.0000011799999999999938, 0.3762518363064009
0.0000011799999999999938, 0.3346686253934943
0.0000011799999999999938, 0.29308541448058767
0.0000011799999999999938, 0.25150220356768105
0.0000011799999999999938, 0.20991899265477443
0.0000011799999999999938, 0.1683357817418678
0.0000011799999999999938, 0.1267525708289614
0.0000011799999999999938, 0.06611038824763926
0.0000011799999999999938, 0.04358614900314817
0.0000011799999999999938, 0.002002938090241546
0.0000011799999999999938, -0.043045540398740645
0.0000011849999999999933, 0.9878715634837356
0.0000011849999999999933, 0.9549515215110178
0.0000011849999999999933, 0.8960419727177334
0.0000011849999999999933, 0.8717850996852046
0.0000011849999999999933, 0.8128755508919203
0.0000011849999999999933, 0.5443173137460652
0.0000011849999999999933, 0.49233830010493185
0.0000011849999999999933, 0.45941825813221404
0.0000011849999999999933, 0.4178350472193074
0.0000011849999999999933, 0.3762518363064009
0.0000011849999999999933, 0.3346686253934943
0.0000011849999999999933, 0.29308541448058767
0.0000011849999999999933, 0.25150220356768105
0.0000011849999999999933, 0.20991899265477443
0.0000011849999999999933, 0.1683357817418678
0.0000011849999999999933, 0.1267525708289614
0.0000011849999999999933, 0.06611038824763926
0.0000011849999999999933, 0.04358614900314817
0.0000011849999999999933, 0.002002938090241546
0.0000011849999999999933, -0.043045540398740645
0.0000011899999999999937, 0.9878715634837356
0.0000011899999999999937, 0.9549515215110178
0.0000011899999999999937, 0.8960419727177334
0.0000011899999999999937, 0.8717850996852046
0.0000011899999999999937, 0.8128755508919203
0.0000011899999999999937, 0.5443173137460652
0.0000011899999999999937, 0.49233830010493185
0.0000011899999999999937, 0.45941825813221404
0.0000011899999999999937, 0.4178350472193074
0.0000011899999999999937, 0.3762518363064009
0.0000011899999999999937, 0.3346686253934943
0.0000011899999999999937, 0.29308541448058767
0.0000011899999999999937, 0.25150220356768105
0.0000011899999999999937, 0.20991899265477443
0.0000011899999999999937, 0.1683357817418678
0.0000011899999999999937, 0.1267525708289614
0.0000011899999999999937, 0.06611038824763926
0.0000011899999999999937, 0.04358614900314817
0.0000011899999999999937, 0.002002938090241546
0.0000011899999999999937, -0.043045540398740645
0.0000011949999999999932, 0.9878715634837356
0.0000011949999999999932, 0.9549515215110178
0.0000011949999999999932, 0.8960419727177334
0.0000011949999999999932, 0.8717850996852046
0.0000011949999999999932, 0.8128755508919203
0.0000011949999999999932, 0.5443173137460652
0.0000011949999999999932, 0.49233830010493185
0.0000011949999999999932, 0.45941825813221404
0.0000011949999999999932, 0.4178350472193074
0.0000011949999999999932, 0.3762518363064009
0.0000011949999999999932, 0.3346686253934943
0.0000011949999999999932, 0.29308541448058767
0.0000011949999999999932, 0.25150220356768105
0.0000011949999999999932, 0.20991899265477443
0.0000011949999999999932, 0.1683357817418678
0.0000011949999999999932, 0.1267525708289614
0.0000011949999999999932, 0.06611038824763926
0.0000011949999999999932, 0.04358614900314817
0.0000011949999999999932, 0.002002938090241546
0.0000011949999999999932, -0.043045540398740645
0.0000011999999999999936, 0.9878715634837356
0.0000011999999999999936, 0.9549515215110178
0.0000011999999999999936, 0.8960419727177334
0.0000011999999999999936, 0.8717850996852046
0.0000011999999999999936, 0.8128755508919203
0.0000011999999999999936, 0.5443173137460652
0.0000011999999999999936, 0.49233830010493185
0.0000011999999999999936, 0.45941825813221404
0.0000011999999999999936, 0.4178350472193074
0.0000011999999999999936, 0.3762518363064009
0.0000011999999999999936, 0.3346686253934943
0.0000011999999999999936, 0.29308541448058767
0.0000011999999999999936, 0.25150220356768105
0.0000011999999999999936, 0.20991899265477443
0.0000011999999999999936, 0.1683357817418678
