0.0000028799999999999826, -0.9937007208235573
0.0000028899999999999825, -0.9937007208235573
0.0000028999999999999824, -0.9937007208235573
0.0000029099999999999815, -0.9937007208235573
0.000002919999999999982, -0.9964318177013975
0.000002929999999999982, -0.9964318177013975
0.000002939999999999982, -0.9964318177013975
0.000002949999999999982, -0.9964318177013975
0.000002959999999999981, -0.9964318177013975
0.000002969999999999981, -0.9964318177013975
0.0000029799999999999816, -0.9964318177013975
0.0000029899999999999815, -0.9964318177013975
0.0000029999999999999814, -0.9964318177013975
0.0000030099999999999813, -0.9964318177013975
0.0000030199999999999812, -0.9964318177013975
0.000003029999999999981, -0.9964318177013975
0.000003039999999999981, -0.9909696239457166
0.000003049999999999981, -0.9909696239457166
0.00000305999999999998, -0.9909696239457166
0.00000306999999999998, -0.9909696239457166
0.00000307999999999998, -0.9909696239457166
0.0000030899999999999797, -0.9909696239457166
0.0000030999999999999805, -0.9909696239457166
0.0000031099999999999804, -0.9909696239457166
0.0000031199999999999803, -0.9909696239457166
0.00000312999999999998, -0.9909696239457166
0.00000313999999999998, -0.9909696239457166
0.00000314999999999998, -0.9937007208235573
0.00000315999999999998, -0.9937007208235573
0.00000316999999999998, -0.9937007208235573
0.000003179999999999979, -0.9937007208235573
0.0000031899999999999788, -0.9909696239457166
0.0000031999999999999787, -0.9909696239457166
0.0000032099999999999786, -0.9909696239457166
0.0000032199999999999793, -0.9909696239457166
0.0000032299999999999792, -0.9909696239457166
0.000003239999999999979, -0.9909696239457166
0.000003249999999999979, -0.9909696239457166
0.000003259999999999979, -0.9909696239457166
0.000003269999999999979, -0.9937007208235573
0.0000032799999999999788, -0.9937007208235573
0.000003289999999999978, -0.9937007208235573
0.0000032999999999999777, -0.9909696239457166
0.0000033099999999999776, -0.9909696239457166
0.0000033199999999999775, -0.9909696239457166
0.0000033299999999999783, -0.9909696239457166
0.000003379999999999978, -0.982776333312195
0.0000033899999999999777, -0.982776333312195
0.0000033999999999999776, -0.982776333312195
0.0000034099999999999767, -0.982776333312195
0.0000034199999999999766, 0.983613418732957
0.0000034199999999999766, 0.9016805123977424
0.0000034199999999999766, 0.6340330183693743
0.0000034199999999999766, 0.5384446276449573
0.0000034199999999999766, -0.9800452364343553
0.0000034299999999999765, 0.983613418732957
0.0000034299999999999765, 0.9016805123977424
0.0000034299999999999765, 0.6340330183693743
0.0000034299999999999765, 0.5384446276449573
0.0000034299999999999765, -0.9800452364343553
0.0000034399999999999764, 0.983613418732957
0.0000034399999999999764, 0.9016805123977424
0.0000034399999999999764, 0.6340330183693743
0.0000034399999999999764, 0.5384446276449573
0.0000034399999999999764, -0.9800452364343553
0.000003449999999999977, 0.983613418732957
0.000003449999999999977, 0.9016805123977424
0.000003449999999999977, 0.6340330183693743
0.000003449999999999977, 0.5384446276449573
0.000003449999999999977, -0.9800452364343553
0.000003459999999999977, 0.994537806244319
0.000003459999999999977, 0.9289914811761473
0.000003459999999999977, 0.8634451561079755
0.000003459999999999977, 0.7978988310398039
0.000003459999999999977, 0.732352505971632
0.000003459999999999977, 0.6668061809034602
0.000003459999999999977, 0.6012598558352886
0.000003459999999999977, 0.5357135307671168
0.000003459999999999977, 0.4701672056989451
0.000003459999999999977, 0.38004100873020896
0.000003459999999999977, 0.3117635867841966
0.000003459999999999977, 0.2571416492273868
0.000003459999999999977, -0.9745830426786739
0.000003469999999999977, 0.994537806244319
0.000003469999999999977, 0.9289914811761473
0.000003469999999999977, 0.8634451561079755
0.000003469999999999977, 0.7978988310398039
0.000003469999999999977, 0.732352505971632
0.000003469999999999977, 0.6668061809034602
0.000003469999999999977, 0.6012598558352886
0.000003469999999999977, 0.5357135307671168
0.000003469999999999977, 0.4701672056989451
0.000003469999999999977, 0.38004100873020896
0.000003469999999999977, 0.3117635867841966
0.000003469999999999977, 0.2571416492273868
0.000003469999999999977, -0.9745830426786739
0.000003479999999999977, 0.994537806244319
0.000003479999999999977, 0.9289914811761473
0.000003479999999999977, 0.8634451561079755
0.000003479999999999977, 0.7978988310398039
0.000003479999999999977, 0.732352505971632
0.000003479999999999977, 0.6668061809034602
0.000003479999999999977, 0.6012598558352886
0.000003479999999999977, 0.5357135307671168
0.000003479999999999977, 0.4701672056989451
0.000003479999999999977, 0.38004100873020896
0.000003479999999999977, 0.3117635867841966
0.000003479999999999977, 0.2571416492273868
0.000003479999999999977, -0.9745830426786739
0.0000034899999999999767, 0.9918067093664785
0.0000034899999999999767, 0.6831927621705032
0.0000034899999999999767, 0.6340330183693743
0.0000034899999999999767, 0.5493690151563193
0.0000034899999999999767, 0.16155325850296975
0.0000034899999999999767, 0.10420022406831941
0.0000034899999999999767, -0.9745830426786739
0.0000034999999999999767, 0.9918067093664785
0.0000034999999999999767, 0.6831927621705032
0.0000034999999999999767, 0.6340330183693743
0.0000034999999999999767, 0.5493690151563193
0.0000034999999999999767, 0.16155325850296975
0.0000034999999999999767, 0.10420022406831941
0.0000034999999999999767, -0.9745830426786739
0.0000035099999999999766, 0.6831927621705032
0.0000035099999999999766, 0.6340330183693743
0.0000035099999999999766, 0.5493690151563193
0.0000035099999999999766, 0.16155325850296975
0.0000035099999999999766, 0.10420022406831941
0.0000035099999999999766, -0.9745830426786739
0.0000035199999999999765, 0.9918067093664785
0.0000035199999999999765, 0.6831927621705032
0.0000035199999999999765, 0.6340330183693743
0.0000035199999999999765, 0.5493690151563193
0.0000035199999999999765, 0.16155325850296975
0.0000035199999999999765, 0.10420022406831941
0.0000035199999999999765, -0.9745830426786739
0.0000035299999999999755, 0.9972689031221595
0.0000035299999999999755, 0.2571416492273868
0.0000035299999999999755, 0.19705751791489612
0.0000035299999999999755, 0.10420022406831941
0.0000035299999999999755, -0.24811127317310389
0.0000035299999999999755, -0.32185088887479685
0.0000035299999999999755, -0.411977085843533
0.0000035299999999999755, -0.45294353901114026
0.0000035299999999999755, -0.5485319297355575
0.0000035299999999999755, -0.7970617456190421
0.0000035299999999999755, -0.8844568457099375
0.0000035299999999999755, -0.9500031707781096
0.0000035399999999999754, 0.9972689031221595
0.0000035399999999999754, 0.2571416492273868
0.0000035399999999999754, 0.19705751791489612
0.0000035399999999999754, 0.10420022406831941
0.0000035399999999999754, -0.24811127317310389
0.0000035399999999999754, -0.32185088887479685
0.0000035399999999999754, -0.411977085843533
0.0000035399999999999754, -0.45294353901114026
0.0000035399999999999754, -0.5485319297355575
0.0000035399999999999754, -0.7970617456190421
0.0000035399999999999754, -0.8844568457099375
0.0000035399999999999754, -0.9500031707781096
0.0000035499999999999753, 0.9972689031221595
0.0000035499999999999753, 0.2571416492273868
0.0000035499999999999753, 0.19705751791489612
0.0000035499999999999753, 0.10420022406831941
0.0000035499999999999753, -0.24811127317310389
0.0000035499999999999753, -0.32185088887479685
0.0000035499999999999753, -0.411977085843533
0.0000035499999999999753, -0.45294353901114026
0.0000035499999999999753, -0.5485319297355575
0.0000035499999999999753, -0.7970617456190421
0.0000035499999999999753, -0.8844568457099375
0.0000035499999999999753, -0.9500031707781096
0.0000035599999999999752, 0.9972689031221595
0.0000035599999999999752, 0.2571416492273868
0.0000035599999999999752, 0.19705751791489612
0.0000035599999999999752, 0.10420022406831941
0.0000035599999999999752, -0.24811127317310389
0.0000035599999999999752, -0.32185088887479685
0.0000035599999999999752, -0.411977085843533
0.0000035599999999999752, -0.45294353901114026
0.0000035599999999999752, -0.5485319297355575
0.0000035599999999999752, -0.7970617456190421
0.0000035599999999999752, -0.8844568457099375
0.0000035599999999999752, -0.9500031707781096
0.000003569999999999976, 0.9972689031221595
0.000003569999999999976, -0.09790094489187684
0.000003569999999999976, -0.16344726996004844
0.000003569999999999976, -0.2180692075168582
0.000003569999999999976, -0.28361553258503025
0.000003569999999999976, -0.34916185765320185
0.000003569999999999976, -0.41470818272137344
0.000003569999999999976, -0.48025450778954526
0.000003569999999999976, -0.5458008328577171
0.000003569999999999976, -0.6113471579258887
0.000003569999999999976, -0.6768934829940605
0.000003569999999999976, -0.7424398080622323
0.000003569999999999976, -0.8079861331304039
0.000003569999999999976, -0.8735324581985757
0.000003569999999999976, -0.9527342676559503
0.000003579999999999976, 0.9972689031221595
0.000003579999999999976, -0.09790094489187684
0.000003579999999999976, -0.16344726996004844
0.000003579999999999976, -0.2180692075168582
0.000003579999999999976, -0.28361553258503025
0.000003579999999999976, -0.34916185765320185
0.000003579999999999976, -0.41470818272137344
0.000003579999999999976, -0.48025450778954526
0.000003579999999999976, -0.5458008328577171
0.000003579999999999976, -0.6113471579258887
0.000003579999999999976, -0.6768934829940605
0.000003579999999999976, -0.7424398080622323
0.000003579999999999976, -0.8079861331304039
0.000003579999999999976, -0.8735324581985757
0.000003579999999999976, -0.9527342676559503
0.000003589999999999976, 0.9972689031221595
0.000003589999999999976, -0.09790094489187684
0.000003589999999999976, -0.16344726996004844
0.000003589999999999976, -0.2180692075168582
0.000003589999999999976, -0.28361553258503025
0.000003589999999999976, -0.34916185765320185
0.000003589999999999976, -0.41470818272137344
0.000003589999999999976, -0.48025450778954526
0.000003589999999999976, -0.5458008328577171
0.000003589999999999976, -0.6113471579258887
0.000003589999999999976, -0.6768934829940605
0.000003589999999999976, -0.7424398080622323
0.000003589999999999976, -0.8079861331304039
0.000003589999999999976, -0.8735324581985757
0.000003589999999999976, -0.9527342676559503
0.0000035999999999999757, -0.09790094489187684
0.0000035999999999999757, -0.16344726996004844
0.0000035999999999999757, -0.2180692075168582
0.0000035999999999999757, -0.28361553258503025
0.0000035999999999999757, -0.34916185765320185
0.0000035999999999999757, -0.41470818272137344
0.0000035999999999999757, -0.48025450778954526
0.0000035999999999999757, -0.5458008328577171
0.0000035999999999999757, -0.6113471579258887
0.0000035999999999999757, -0.6768934829940605
0.0000035999999999999757, -0.7424398080622323
0.0000035999999999999757, -0.8079861331304039
0.0000035999999999999757, -0.8735324581985757
0.0000035999999999999757, -0.9527342676559503
0.0000036099999999999756, 0.9972689031221595
0.0000036099999999999756, -0.3163886951191157
0.0000036099999999999756, -0.38193502018728753
0.0000036099999999999756, -0.44748134525545935
0.0000036099999999999756, -0.5130276703236312
0.0000036099999999999756, -0.5785739953918028
0.0000036099999999999756, -0.6441203204599746
0.0000036099999999999756, -0.7096666455281464
0.0000036099999999999756, -0.775212970596318
0.0000036099999999999756, -0.8407592956644898
0.0000036099999999999756, -0.930885492633226
0.0000036199999999999755, 0.9972689031221595
0.0000036199999999999755, -0.3163886951191157
0.0000036199999999999755, -0.38193502018728753
0.0000036199999999999755, -0.44748134525545935
0.0000036199999999999755, -0.5130276703236312
0.0000036199999999999755, -0.5785739953918028
0.0000036199999999999755, -0.6441203204599746
0.0000036199999999999755, -0.7096666455281464
0.0000036199999999999755, -0.775212970596318
0.0000036199999999999755, -0.8407592956644898
0.0000036199999999999755, -0.930885492633226
0.0000036299999999999754, 0.9972689031221595
0.0000036299999999999754, -0.3163886951191157
0.0000036299999999999754, -0.38193502018728753
0.0000036299999999999754, -0.44748134525545935
0.0000036299999999999754, -0.5130276703236312
0.0000036299999999999754, -0.5785739953918028
0.0000036299999999999754, -0.6441203204599746
0.0000036299999999999754, -0.7096666455281464
0.0000036299999999999754, -0.775212970596318
0.0000036299999999999754, -0.8407592956644898
0.0000036299999999999754, -0.930885492633226
0.0000036399999999999753, 0.9972689031221595
0.0000036399999999999753, -0.3163886951191157
0.0000036399999999999753, -0.38193502018728753
0.0000036399999999999753, -0.44748134525545935
0.0000036399999999999753, -0.5130276703236312
0.0000036399999999999753, -0.5785739953918028
0.0000036399999999999753, -0.6441203204599746
0.0000036399999999999753, -0.7096666455281464
0.0000036399999999999753, -0.775212970596318
0.0000036399999999999753, -0.8407592956644898
0.0000036399999999999753, -0.930885492633226
0.0000036499999999999744, 0.9972689031221595
0.000003679999999999974, 0.9972689031221595
0.000003689999999999975, 0.9972689031221595
0.0000036999999999999747, 0.9972689031221595
0.0000037099999999999746, 0.9972689031221595
0.0000037199999999999745, 0.9972689031221595
0.0000037299999999999745, 0.9972689031221595
0.0000037399999999999744, 0.9972689031221595
0.0000037499999999999743, 0.9972689031221595
0.0000038099999999999737, 0.9972689031221595
0.000003819999999999974, 0.9972689031221595
0.0000038299999999999735, 0.9972689031221595
0.000003839999999999973, 0.9972689031221595
0.000003849999999999973, 0.9972689031221595
0.000003859999999999973, 0.9972689031221595
0.000003919999999999973, 0.9972689031221595
0.0000039299999999999725, 0.9972689031221595
0.000003979999999999972, 0.9972689031221595
0.000003989999999999972, 0.9972689031221595
0.000003999999999999971, 0.9972689031221595
0.000004009999999999971, 0.9972689031221595
0.000004019999999999971, 0.9972689031221595
0.000004029999999999971, 0.9972689031221595
0.0000040399999999999715, 0.9972689031221595
0.000004049999999999971, 0.9972689031221595
0.000004099999999999971, 0.9972689031221595
0.00000411999999999997, 0.9972689031221595
0.00000412999999999997, 0.9972689031221595
0.00000413999999999997, 0.9972689031221595
0.00000414999999999997, 0.9972689031221595
0.00000415999999999997, 0.9972689031221595
0.00000418999999999997, 0.9972689031221595
0.00000420999999999997, 0.9972689031221595
0.000004229999999999969, 0.9972689031221595
0.000004239999999999969, 0.9972689031221595
0.000004249999999999969, 0.9972689031221595
0.0000042599999999999685, 0.9972689031221595
0.000004269999999999969, 0.9972689031221595
0.000004279999999999969, 0.9972689031221595
0.000004339999999999969, 0.9972689031221595
0.000004349999999999968, 0.9972689031221595
0.0000043599999999999676, 0.9972689031221595
0.0000043699999999999675, 0.9972689031221595
0.000004399999999999968, 0.9972689031221595
0.000004409999999999968, 0.9972689031221595
0.000004419999999999968, 0.9972689031221595
0.000004429999999999968, 0.9972689031221595
0.000004439999999999968, 0.9972689031221595
0.0000044499999999999676, 0.9972689031221595
0.000004459999999999967, 0.9972689031221595
0.0000044699999999999665, 0.9972689031221595
0.0000044799999999999664, 0.9972689031221595
0.0000045799999999999655, 0.9972689031221595
0.000004599999999999965, 0.9972689031221595
0.000004609999999999965, 0.9972689031221595
0.000004629999999999966, 0.9972689031221595
0.000004639999999999966, 0.9972689031221595
0.000004649999999999966, 0.9972689031221595
0.0000046599999999999655, 0.9972689031221595
0.0000046699999999999655, 0.9972689031221595
0.000004679999999999965, 0.9972689031221595
0.000004689999999999965, 0.9972689031221595
0.000004699999999999964, 0.9972689031221595
0.000004709999999999964, 0.9972689031221595
0.000004719999999999964, 0.9972689031221595
0.000004719999999999964, 0.21617519605977953
0.000004719999999999964, -0.11155642928107912
0.000004719999999999964, -0.1989515293719748
0.000004719999999999964, -0.27542224195150866
0.000004719999999999964, -0.34096856701968026
0.000004719999999999964, -0.40105269833217116
0.000004719999999999964, -0.44201915149977844
0.000004719999999999964, -0.50756547656795
0.000004719999999999964, -0.5949605766588457
0.000004719999999999964, -0.6386581267042937
0.000004719999999999964, -0.7042044517724653
0.000004719999999999964, -0.7697507768406371
0.000004719999999999964, -0.8352971019088089
0.000004719999999999964, -0.925423298877545
0.000004729999999999964, 0.21617519605977953
0.000004729999999999964, -0.11155642928107912
0.000004729999999999964, -0.1989515293719748
0.000004729999999999964, -0.27542224195150866
0.000004729999999999964, -0.34096856701968026
0.000004729999999999964, -0.40105269833217116
0.000004729999999999964, -0.44201915149977844
0.000004729999999999964, -0.50756547656795
0.000004729999999999964, -0.5949605766588457
0.000004729999999999964, -0.6386581267042937
0.000004729999999999964, -0.7042044517724653
0.000004729999999999964, -0.7697507768406371
0.000004729999999999964, -0.8352971019088089
0.000004729999999999964, -0.925423298877545
0.000004739999999999965, 0.9972689031221595
0.000004739999999999965, 0.21617519605977953
0.000004739999999999965, -0.11155642928107912
0.000004739999999999965, -0.1989515293719748
0.000004739999999999965, -0.27542224195150866
0.000004739999999999965, -0.34096856701968026
0.000004739999999999965, -0.40105269833217116
0.000004739999999999965, -0.44201915149977844
0.000004739999999999965, -0.50756547656795
0.000004739999999999965, -0.5949605766588457
0.000004739999999999965, -0.6386581267042937
0.000004739999999999965, -0.7042044517724653
0.000004739999999999965, -0.7697507768406371
0.000004739999999999965, -0.8352971019088089
0.000004739999999999965, -0.925423298877545
0.000004749999999999965, 0.21617519605977953
0.000004749999999999965, -0.11155642928107912
0.000004749999999999965, -0.1989515293719748
0.000004749999999999965, -0.27542224195150866
0.000004749999999999965, -0.34096856701968026
0.000004749999999999965, -0.40105269833217116
0.000004749999999999965, -0.44201915149977844
0.000004749999999999965, -0.50756547656795
0.000004749999999999965, -0.5949605766588457
0.000004749999999999965, -0.6386581267042937
0.000004749999999999965, -0.7042044517724653
0.000004749999999999965, -0.7697507768406371
0.000004749999999999965, -0.8352971019088089
0.000004749999999999965, -0.925423298877545
0.000004759999999999965, 0.983613418732957
0.000004759999999999965, 0.9289914811761473
0.000004759999999999965, 0.8634451561079755
0.000004759999999999965, 0.7978988310398039
0.000004759999999999965, 0.732352505971632
0.000004759999999999965, 0.6668061809034602
0.000004759999999999965, 0.6012598558352886
0.000004759999999999965, 0.5357135307671168
0.000004759999999999965, 0.4701672056989451
0.000004759999999999965, 0.4046208806307734
0.000004759999999999965, 0.3390745555626016
0.000004759999999999965, 0.27352823049442976
0.000004759999999999965, 0.20798190542625816
0.000004759999999999965, 0.14243558035808634
0.000004759999999999965, 0.07688925528991453
0.000004759999999999965, 0.011342930221742709
0.000004759999999999965, -0.05420339484642889
0.000004759999999999965, -0.1197497199146007
0.000004759999999999965, -0.1852960449827723
0.000004759999999999965, -0.2508423700509441
0.000004759999999999965, -0.3163886951191157
0.000004759999999999965, -0.38193502018728753
0.000004759999999999965, -0.44748134525545935
0.000004759999999999965, -0.5130276703236312
0.000004759999999999965, -0.5785739953918028
0.000004759999999999965, -0.6441203204599746
0.000004759999999999965, -0.7096666455281464
0.000004759999999999965, -0.775212970596318
0.000004759999999999965, -0.8407592956644898
0.000004759999999999965, -0.9363476863889071
0.0000047699999999999645, 0.983613418732957
0.0000047699999999999645, 0.9289914811761473
0.0000047699999999999645, 0.8634451561079755
0.0000047699999999999645, 0.7978988310398039
0.0000047699999999999645, 0.732352505971632
0.0000047699999999999645, 0.6668061809034602
0.0000047699999999999645, 0.6012598558352886
0.0000047699999999999645, 0.5357135307671168
0.0000047699999999999645, 0.4701672056989451
0.0000047699999999999645, 0.4046208806307734
0.0000047699999999999645, 0.3390745555626016
0.0000047699999999999645, 0.27352823049442976
0.0000047699999999999645, 0.20798190542625816
0.0000047699999999999645, 0.14243558035808634
0.0000047699999999999645, 0.07688925528991453
0.0000047699999999999645, 0.011342930221742709
0.0000047699999999999645, -0.05420339484642889
0.0000047699999999999645, -0.1197497199146007
0.0000047699999999999645, -0.1852960449827723
0.0000047699999999999645, -0.2508423700509441
0.0000047699999999999645, -0.3163886951191157
0.0000047699999999999645, -0.38193502018728753
0.0000047699999999999645, -0.44748134525545935
0.0000047699999999999645, -0.5130276703236312
0.0000047699999999999645, -0.5785739953918028
0.0000047699999999999645, -0.6441203204599746
0.0000047699999999999645, -0.7096666455281464
0.0000047699999999999645, -0.775212970596318
0.0000047699999999999645, -0.8407592956644898
0.0000047699999999999645, -0.9363476863889071
0.000004779999999999964, 0.983613418732957
0.000004779999999999964, 0.9289914811761473
0.000004779999999999964, 0.8634451561079755
0.000004779999999999964, 0.7978988310398039
0.000004779999999999964, 0.732352505971632
0.000004779999999999964, 0.6668061809034602
0.000004779999999999964, 0.6012598558352886
0.000004779999999999964, 0.5357135307671168
0.000004779999999999964, 0.4701672056989451
0.000004779999999999964, 0.4046208806307734
0.000004779999999999964, 0.3390745555626016
0.000004779999999999964, 0.27352823049442976
0.000004779999999999964, 0.20798190542625816
0.000004779999999999964, 0.14243558035808634
0.000004779999999999964, 0.07688925528991453
0.000004779999999999964, 0.011342930221742709
0.000004779999999999964, -0.05420339484642889
0.000004779999999999964, -0.1197497199146007
0.000004779999999999964, -0.1852960449827723
0.000004779999999999964, -0.2508423700509441
0.000004779999999999964, -0.3163886951191157
0.000004779999999999964, -0.38193502018728753
0.000004779999999999964, -0.44748134525545935
0.000004779999999999964, -0.5130276703236312
0.000004779999999999964, -0.5785739953918028
0.000004779999999999964, -0.6441203204599746
0.000004779999999999964, -0.7096666455281464
0.000004779999999999964, -0.775212970596318
0.000004779999999999964, -0.8407592956644898
0.000004779999999999964, -0.9363476863889071
0.000004789999999999964, 0.9781512249772761
0.000004789999999999964, 0.9235292874204662
0.000004789999999999964, 0.8579829623522945
0.000004789999999999964, 0.7924366372841227
0.000004789999999999964, 0.726890312215951
0.000004789999999999964, 0.6613439871477793
0.000004789999999999964, 0.5957976620796075
0.000004789999999999964, 0.5302513370114359
0.000004789999999999964, 0.4647050119432641
0.000004789999999999964, 0.39915868687509237
0.000004789999999999964, 0.33361236180692067
0.000004789999999999964, 0.26806603673874885
0.000004789999999999964, 0.20251971167057703
0.000004789999999999964, 0.13697338660240532
0.000004789999999999964, 0.07142706153423362
0.000004789999999999964, 0.005880736466061798
0.000004789999999999964, -0.0596655886021098
0.000004789999999999964, -0.12521191367028162
0.000004789999999999964, -0.19075823873845343
0.000004789999999999964, -0.25630456380662503
0.000004789999999999964, -0.32185088887479685
0.000004789999999999964, -0.38739721394296867
0.000004789999999999964, -0.45294353901114026
0.000004789999999999964, -0.5184898640793121
0.000004789999999999964, -0.5840361891474839
0.000004789999999999964, -0.6495825142156555
0.000004789999999999964, -0.7151288392838273
0.000004789999999999964, -0.7806751643519991
0.000004789999999999964, -0.8462214894201707
0.000004789999999999964, -0.9418098801445884
0.000004799999999999964, 0.9781512249772761
0.000004799999999999964, 0.9235292874204662
0.000004799999999999964, 0.8579829623522945
0.000004799999999999964, 0.7924366372841227
0.000004799999999999964, 0.726890312215951
0.000004799999999999964, 0.6613439871477793
0.000004799999999999964, 0.5957976620796075
0.000004799999999999964, 0.5302513370114359
0.000004799999999999964, 0.4647050119432641
0.000004799999999999964, 0.39915868687509237
0.000004799999999999964, 0.33361236180692067
0.000004799999999999964, 0.26806603673874885
0.000004799999999999964, 0.20251971167057703
0.000004799999999999964, 0.13697338660240532
0.000004799999999999964, 0.07142706153423362
0.000004799999999999964, 0.005880736466061798
0.000004799999999999964, -0.0596655886021098
0.000004799999999999964, -0.12521191367028162
0.000004799999999999964, -0.19075823873845343
0.000004799999999999964, -0.25630456380662503
0.000004799999999999964, -0.32185088887479685
0.000004799999999999964, -0.38739721394296867
0.000004799999999999964, -0.45294353901114026
0.000004799999999999964, -0.5184898640793121
0.000004799999999999964, -0.5840361891474839
0.000004799999999999964, -0.6495825142156555
0.000004799999999999964, -0.7151288392838273
0.000004799999999999964, -0.7806751643519991
0.000004799999999999964, -0.8462214894201707
0.000004799999999999964, -0.9418098801445884
0.000004809999999999964, 0.9781512249772761
0.000004809999999999964, 0.9235292874204662
0.000004809999999999964, 0.8579829623522945
0.000004809999999999964, 0.7924366372841227
0.000004809999999999964, 0.726890312215951
0.000004809999999999964, 0.6613439871477793
0.000004809999999999964, 0.5957976620796075
0.000004809999999999964, 0.5302513370114359
0.000004809999999999964, 0.4647050119432641
0.000004809999999999964, 0.39915868687509237
0.000004809999999999964, 0.33361236180692067
0.000004809999999999964, 0.26806603673874885
0.000004809999999999964, 0.20251971167057703
0.000004809999999999964, 0.13697338660240532
0.000004809999999999964, 0.07142706153423362
0.000004809999999999964, 0.005880736466061798
0.000004809999999999964, -0.0596655886021098
0.000004809999999999964, -0.12521191367028162
0.000004809999999999964, -0.19075823873845343
0.000004809999999999964, -0.25630456380662503
0.000004809999999999964, -0.32185088887479685
0.000004809999999999964, -0.38739721394296867
0.000004809999999999964, -0.45294353901114026
0.000004809999999999964, -0.5184898640793121
0.000004809999999999964, -0.5840361891474839
0.000004809999999999964, -0.6495825142156555
0.000004809999999999964, -0.7151288392838273
0.000004809999999999964, -0.7806751643519991
0.000004809999999999964, -0.8462214894201707
0.000004809999999999964, -0.9418098801445884
0.000004819999999999963, 0.9781512249772761
0.000004819999999999963, 0.9235292874204662
0.000004819999999999963, 0.8579829623522945
0.000004819999999999963, 0.7924366372841227
0.000004819999999999963, 0.726890312215951
0.000004819999999999963, 0.6613439871477793
0.000004819999999999963, 0.5957976620796075
0.000004819999999999963, 0.5302513370114359
0.000004819999999999963, 0.4647050119432641
0.000004819999999999963, 0.39915868687509237
0.000004819999999999963, 0.33361236180692067
0.000004819999999999963, 0.26806603673874885
0.000004819999999999963, 0.20251971167057703
0.000004819999999999963, 0.13697338660240532
0.000004819999999999963, 0.07142706153423362
0.000004819999999999963, 0.005880736466061798
0.000004819999999999963, -0.0596655886021098
0.000004819999999999963, -0.12521191367028162
0.000004819999999999963, -0.19075823873845343
0.000004819999999999963, -0.25630456380662503
0.000004819999999999963, -0.32185088887479685
0.000004819999999999963, -0.38739721394296867
0.000004819999999999963, -0.45294353901114026
0.000004819999999999963, -0.5184898640793121
0.000004819999999999963, -0.5840361891474839
0.000004819999999999963, -0.6495825142156555
0.000004819999999999963, -0.7151288392838273
0.000004819999999999963, -0.7806751643519991
0.000004819999999999963, -0.8462214894201707
0.000004819999999999963, -0.9418098801445884
0.000004829999999999963, -0.9663897520451528
0.000004839999999999963, -0.9663897520451528
0.000004849999999999963, -0.9663897520451528
0.000004859999999999964, -0.9663897520451528
0.0000048699999999999635, -0.9745830426786739
0.0000048799999999999634, -0.9745830426786739
0.000004889999999999963, -0.9745830426786739
0.000004899999999999963, -0.9745830426786739
0.000004909999999999963, -0.9773141395565141
0.000004919999999999963, -0.9773141395565141
0.000004929999999999962, -0.9773141395565141
0.000004939999999999962, -0.9773141395565141
0.000004949999999999962, -0.982776333312195
0.000004959999999999962, -0.982776333312195
0.000004969999999999962, -0.982776333312195
0.0000049799999999999625, -0.982776333312195
0.000005019999999999962, -0.9909696239457166
0.000005029999999999962, -0.9909696239457166
0.000005039999999999962, -0.9909696239457166
0.000005049999999999961, -0.9909696239457166
0.000005059999999999961, -0.9937007208235573
0.000005069999999999961, -0.9937007208235573
0.000005079999999999961, -0.9937007208235573
0.000005089999999999961, -0.9937007208235573
0.000005099999999999961, -0.9909696239457166
0.000005109999999999961, -0.9909696239457166
0.000005119999999999961, -0.9909696239457166
0.000005129999999999961, -0.9909696239457166
0.000005139999999999961, -0.9937007208235573
0.000005149999999999961, -0.9937007208235573
0.000005159999999999961, -0.9937007208235573
0.00000516999999999996, -0.9937007208235573
0.00000517999999999996, -0.9909696239457166
0.00000518999999999996, -0.9909696239457166
0.0000051999999999999595, -0.9909696239457166
0.00000520999999999996, -0.9909696239457166
0.00000521999999999996, -0.9909696239457166
0.00000522999999999996, -0.9909696239457166
0.00000523999999999996, -0.9909696239457166
0.00000524999999999996, -0.9909696239457166
0.00000525999999999996, -0.9909696239457166
0.00000526999999999996, -0.9909696239457166
0.000005279999999999959, -0.9909696239457166
0.000005289999999999959, -0.9964318177013975
0.0000052999999999999586, -0.9964318177013975
0.0000053099999999999585, -0.9964318177013975
0.000005319999999999958, -0.9964318177013975
0.000005329999999999959, -0.9964318177013975
0.000005339999999999959, -0.9964318177013975
0.000005349999999999959, -0.9964318177013975
0.000005359999999999959, -0.9964318177013975
0.000005369999999999959, -0.9964318177013975
0.000005379999999999959, -0.9964318177013975
0.0000053899999999999586, -0.9964318177013975
0.000005399999999999958, -0.9964318177013975
0.0000054099999999999575, -0.9964318177013975
0.0000054199999999999574, -0.9964318177013975
0.000005429999999999957, -0.9964318177013975
0.000005439999999999957, -0.9964318177013975
0.000005449999999999958, -0.9964318177013975
0.000005459999999999958, -0.9964318177013975
0.000005469999999999958, -0.9964318177013975
0.000005479999999999958, -0.9964318177013975
0.000005489999999999958, -0.9964318177013975
0.0000054999999999999575, -0.9964318177013975
0.000005509999999999957, -0.9964318177013975
0.0000055199999999999565, -0.9909696239457166
0.000005529999999999956, -0.9909696239457166
0.000005539999999999956, -0.9909696239457166
0.000005549999999999956, -0.9909696239457166
0.000005559999999999956, -0.9909696239457166
