0.000007619999999999937, -0.9962657831109514
0.000007629999999999937, -0.9962657831109514
0.000007639999999999937, -0.9962657831109514
0.000007649999999999937, -0.9962657831109514
0.000007659999999999937, -0.9962657831109514
0.000007669999999999937, -0.9962657831109514
0.000007679999999999937, -0.9962657831109514
0.000007689999999999937, -0.9962657831109514
0.000007699999999999936, -1.001746216530849
0.000007709999999999936, -1.001746216530849
0.000007719999999999936, -1.001746216530849
0.000007729999999999936, -1.001746216530849
0.000007739999999999936, -1.001746216530849
0.000007749999999999936, -1.001746216530849
0.000007759999999999936, -1.001746216530849
0.000007769999999999936, -1.001746216530849
0.000007779999999999936, -1.001746216530849
0.000007789999999999936, -1.001746216530849
0.000007799999999999935, -1.001746216530849
0.000007809999999999935, -1.001746216530849
0.000007819999999999935, -1.001746216530849
0.000007829999999999935, -1.001746216530849
0.000007839999999999935, -1.001746216530849
0.000007849999999999935, -1.001746216530849
0.000007859999999999935, -1.001746216530849
0.000007869999999999935, -1.001746216530849
0.000007879999999999935, -1.001746216530849
0.000007889999999999933, -1.0044864332407983
0.000007899999999999936, -1.0044864332407983
0.000007909999999999934, -1.0044864332407983
0.000007919999999999934, -1.0044864332407983
0.000007929999999999934, -1.001746216530849
0.000007939999999999934, -1.001746216530849
0.000007949999999999934, -1.001746216530849
0.000007959999999999936, -0.9962657831109514
0.000007969999999999934, -0.9962657831109514
0.000007979999999999934, -0.9962657831109514
0.000007989999999999934, -0.9962657831109514
0.000007999999999999934, -0.9962657831109514
0.000008009999999999933, -0.9962657831109514
0.000008019999999999932, -0.9962657831109514
0.000008029999999999935, -0.9962657831109514
0.000008039999999999933, -0.9990059998209002
0.000008049999999999933, -0.9990059998209002
0.000008059999999999933, -0.9990059998209002
0.000008069999999999933, -0.9990059998209002
0.000008079999999999933, -0.9962657831109514
0.000008089999999999934, -0.9962657831109514
0.000008099999999999933, -0.9962657831109514
0.000008109999999999933, -0.9962657831109514
0.000008119999999999932, -0.9990059998209002
0.000008129999999999932, -0.9990059998209002
0.000008139999999999932, -0.9990059998209002
0.00000814999999999993, -0.9990059998209002
0.000008159999999999934, -0.9962657831109514
0.000008169999999999932, -0.9962657831109514
0.000008179999999999932, -0.9962657831109514
0.000008229999999999931, -0.9880451329811044
0.000008239999999999931, -0.9880451329811044
0.000008349999999999932, 1.0013521984418376
0.00000835999999999993, 1.0013521984418376
0.00000836999999999993, 1.0013521984418376
0.00000837999999999993, 1.0013521984418376
0.00000838999999999993, 0.9986119817318887
0.00000839999999999993, 0.9986119817318887
0.000008409999999999928, 0.9986119817318887
0.000008419999999999931, 1.0013521984418376
0.00000842999999999993, 1.0013521984418376
0.00000843999999999993, 1.0013521984418376
0.00000844999999999993, 1.0013521984418376
0.00000845999999999993, 0.9986119817318887
0.000008469999999999929, 0.9986119817318887
0.00000847999999999993, 0.9986119817318887
0.000008489999999999929, 0.9986119817318887
0.000008499999999999929, 0.9986119817318887
0.000008509999999999929, 0.9986119817318887
0.000008519999999999929, 0.9986119817318887
0.000008529999999999928, 0.9986119817318887
0.000008539999999999927, 0.9986119817318887
0.00000854999999999993, 0.9986119817318887
0.000008559999999999928, 0.9986119817318887
0.000008569999999999928, 0.9986119817318887
0.000008689999999999927, 1.0013521984418376
0.000008699999999999927, 1.0013521984418376
0.000008709999999999927, 1.0013521984418376
0.000008719999999999927, 1.0013521984418376
0.000008769999999999926, 0.9986119817318887
0.000008779999999999926, 0.9986119817318887
0.000008789999999999926, 0.9986119817318887
0.000008799999999999924, 0.9986119817318887
0.000008849999999999925, 1.0013521984418376
0.000008859999999999925, 1.0013521984418376
0.000008869999999999927, 1.0013521984418376
0.000008959999999999924, 0.9986119817318887
0.000008969999999999924, 0.9986119817318887
0.000008979999999999924, 0.9986119817318887
0.000008989999999999924, 0.9986119817318887
0.000008999999999999926, 0.9986119817318887
0.000009009999999999924, 0.9986119817318887
0.000009019999999999924, 0.9986119817318887
0.000009029999999999924, 0.9986119817318887
0.000009039999999999924, 0.9986119817318887
0.000009049999999999924, 0.9986119817318887
0.000009059999999999922, 0.9986119817318887
0.000009069999999999923, 0.9986119817318887
0.000009079999999999923, 0.9986119817318887
0.000009089999999999923, 0.9986119817318887
0.000009099999999999923, 0.9986119817318887
0.000009149999999999923, 0.9986119817318887
0.000009159999999999922, 0.9986119817318887
0.000009169999999999922, 0.9986119817318887
0.000009179999999999922, 0.9986119817318887
0.00000918999999999992, 0.9986119817318887
0.000009199999999999922, 0.9986119817318887
0.000009209999999999922, 0.9986119817318887
0.000009219999999999922, 0.9986119817318887
0.000009229999999999922, 0.9986119817318887
0.000009239999999999922, 0.9986119817318887
0.00000924999999999992, 0.9986119817318887
0.000009259999999999923, 0.9986119817318887
0.000009269999999999921, 0.9986119817318887
0.000009279999999999921, 0.9986119817318887
0.000009289999999999921, 0.9986119817318887
0.000009299999999999921, 0.9986119817318887
0.000009309999999999921, 0.9986119817318887
0.00000931999999999992, 0.9986119817318887
0.00000932999999999992, 0.9986119817318887
0.00000933999999999992, 0.9986119817318887
0.00000934999999999992, 0.9986119817318887
0.00000935999999999992, 0.9986119817318887
0.00000936999999999992, 0.9986119817318887
0.000009379999999999919, 0.9986119817318887
0.000009389999999999922, 0.9986119817318887
0.00000939999999999992, 0.9986119817318887
0.00000940999999999992, 0.9986119817318887
0.00000941999999999992, 0.9986119817318887
0.00000942999999999992, 0.9986119817318887
0.00000943999999999992, 0.9986119817318887
0.000009449999999999921, 0.9986119817318887
0.00000945999999999992, 1.0013521984418376
0.00000946999999999992, 1.0013521984418376
0.00000947999999999992, 1.0013521984418376
0.00000948999999999992, 1.0013521984418376
0.00000949999999999992, 0.9986119817318887
0.000009509999999999917, 0.9986119817318887
0.00000951999999999992, 0.9986119817318887
0.000009529999999999919, 0.9986119817318887
0.000009539999999999919, 0.9986119817318887
0.000009549999999999919, 0.9986119817318887
0.000009559999999999919, 0.9986119817318887
0.000009569999999999919, -0.963383182591564
0.00000957999999999992, -0.963383182591564
0.000009589999999999918, -0.963383182591564
0.000009599999999999918, -0.963383182591564
0.000009609999999999918, -0.9661233993015128
